7426000.0 161.0931216931217
7427000.0 161.11481481481482
7428000.0 161.13650793650794
7429000.0 161.15820105820106
7430000.0 161.17989417989418
7431000.0 161.20158730158732
7432000.0 161.2232804232804
7433000.0 161.24497354497353
7434000.0 161.26666666666668
7435000.0 161.28835978835977
7436000.0 161.31005291005292
7437000.0 161.33174603174604
7438000.0 161.35343915343915
7439000.0 161.37513227513227
7440000.0 161.3968253968254
7441000.0 161.4185185185185
7442000.0 161.44021164021166
7443000.0 161.46190476190475
7444000.0 161.48359788359787
7445000.0 161.505291005291
7446000.0 161.52698412698413
7447000.0 161.54867724867725
7448000.0 161.57037037037037
7449000.0 161.5920634920635
7450000.0 161.6137566137566
7451000.0 161.63544973544975
7452000.0 161.65714285714284
7453000.0 161.678835978836
7454000.0 161.7005291005291
7455000.0 161.7222222222222
7456000.0 161.74391534391535
7457000.0 161.76560846560847
7458000.0 161.78730158730158
7459000.0 161.8089947089947
7460000.0 161.83068783068785
7461000.0 161.85238095238094
7462000.0 161.8740740740741
7463000.0 161.8957671957672
7464000.0 161.91746031746032
7465000.0 161.93915343915344
7466000.0 161.96084656084656
7467000.0 161.98253968253968
7468000.0 162.0042328042328
7469000.0 162.02592592592592
7470000.0 162.04761904761904
7471000.0 162.06931216931218
7472000.0 162.09100529100527
7473000.0 162.11269841269842
7474000.0 162.13439153439154
7475000.0 162.15608465608466
7476000.0 162.17777777777778
7477000.0 162.1994708994709
7478000.0 162.22116402116401
7479000.0 162.24285714285713
7480000.0 162.26455026455028
7481000.0 162.28624338624337
7482000.0 162.30793650793652
7483000.0 162.32962962962964
7484000.0 162.35132275132275
7485000.0 162.37301587301587
7486000.0 162.394708994709
7487000.0 162.4164021164021
7488000.0 162.43809523809526
7489000.0 162.45978835978835
7490000.0 162.48148148148147
7491000.0 162.5031746031746
7492000.0 162.5248677248677
7493000.0 162.54656084656085
7494000.0 162.56825396825397
7495000.0 162.5899470899471
7496000.0 162.6116402116402
7497000.0 162.63333333333335
7498000.0 162.65502645502644
7499000.0 162.6767195767196
7500000.0 162.6984126984127
7501000.0 162.7201058201058
7502000.0 162.74179894179895
7503000.0 162.76349206349207
7504000.0 162.78518518518518
7505000.0 162.8068783068783
7506000.0 162.82857142857142
7507000.0 162.85026455026454
7508000.0 162.8719576719577
7509000.0 162.89365079365078
7510000.0 162.91534391534393
7511000.0 162.93703703703704
7512000.0 162.95873015873016
7513000.0 162.98042328042328
7514000.0 163.0021164021164
7515000.0 163.02380952380952
7516000.0 163.04550264550264
7517000.0 163.06719576719578
7518000.0 163.08888888888887
7519000.0 163.11058201058202
7520000.0 163.13227513227514
7521000.0 163.15396825396826
7522000.0 163.17566137566138
7523000.0 163.1973544973545
7524000.0 163.21904761904761
7525000.0 163.24074074074073
7526000.0 163.26243386243385
7527000.0 163.28412698412697
7528000.0 163.30582010582012
7529000.0 163.3275132275132
7530000.0 163.34920634920636
7531000.0 163.37089947089947
7532000.0 163.3925925925926
7533000.0 163.4142857142857
7534000.0 163.43597883597886
7535000.0 163.45767195767195
7536000.0 163.47936507936507
7537000.0 163.5010582010582
7538000.0 163.5227513227513
7539000.0 163.54444444444445
7540000.0 163.56613756613757
7541000.0 163.5878306878307
7542000.0 163.6095238095238
7543000.0 163.63121693121693
7544000.0 163.65291005291004
7545000.0 163.6746031746032
7546000.0 163.69629629629628
7547000.0 163.71798941798943
7548000.0 163.73968253968255
7549000.0 163.76137566137567
7550000.0 163.78306878306879
7551000.0 163.8047619047619
7552000.0 163.82645502645502
7553000.0 163.84814814814814
7554000.0 163.8698412698413
7555000.0 163.89153439153438
7556000.0 163.91322751322753
7557000.0 163.93492063492064
7558000.0 163.95661375661376
7559000.0 163.97830687830688
7560000.0 164.0
7561000.0 164.02169312169312
7562000.0 164.04338624338624
7563000.0 164.06507936507936
7564000.0 164.08677248677247
7565000.0 164.10846560846562
7566000.0 164.1301587301587
7567000.0 164.15185185185186
7568000.0 164.17354497354498
7569000.0 164.1952380952381
7570000.0 164.21693121693121
7571000.0 164.23862433862433
7572000.0 164.26031746031745
7573000.0 164.28201058201057
7574000.0 164.30370370370372
7575000.0 164.3253968253968
7576000.0 164.34708994708996
7577000.0 164.36878306878307
7578000.0 164.3904761904762
7579000.0 164.4121693121693
7580000.0 164.43386243386243
7581000.0 164.45555555555555
7582000.0 164.47724867724867
7583000.0 164.49894179894181
7584000.0 164.5206349206349
7585000.0 164.54232804232805
7586000.0 164.56402116402117
7587000.0 164.5857142857143
7588000.0 164.6074074074074
7589000.0 164.62910052910053
7590000.0 164.65079365079364
7591000.0 164.6724867724868
7592000.0 164.69417989417988
7593000.0 164.71587301587303
7594000.0 164.73756613756615
7595000.0 164.75925925925924
7596000.0 164.78095238095239
7597000.0 164.8026455026455
7598000.0 164.82433862433862
7599000.0 164.84603174603174
7600000.0 164.86772486772486
7601000.0 164.88941798941798
7602000.0 164.91111111111113
7603000.0 164.93280423280424
7604000.0 164.95449735449736
7605000.0 164.97619047619048
7606000.0 164.9978835978836
7607000.0 165.01957671957672
7608000.0 165.04126984126984
7609000.0 165.06296296296296
7610000.0 165.08465608465607
7611000.0 165.10634920634922
7612000.0 165.1280423280423
7613000.0 165.14973544973546
7614000.0 165.17142857142858
7615000.0 165.1931216931217
7616000.0 165.21481481481482
7617000.0 165.23650793650793
7618000.0 165.25820105820105
7619000.0 165.27989417989417
7620000.0 165.30158730158732
7621000.0 165.3232804232804
7622000.0 165.34497354497356
7623000.0 165.36666666666667
7624000.0 165.3883597883598
7625000.0 165.4100529100529
7626000.0 165.43174603174603
7627000.0 165.45343915343915
7628000.0 165.4751322751323
7629000.0 165.4968253968254
7630000.0 165.5185185185185
7631000.0 165.54021164021165
7632000.0 165.56190476190474
7633000.0 165.5835978835979
7634000.0 165.605291005291
7635000.0 165.62698412698413
7636000.0 165.64867724867725
7637000.0 165.6703703703704
7638000.0 165.69206349206348
7639000.0 165.71375661375663
7640000.0 165.73544973544975
7641000.0 165.75714285714284
7642000.0 165.77883597883599
7643000.0 165.8005291005291
7644000.0 165.82222222222222
7645000.0 165.84391534391534
7646000.0 165.86560846560846
7647000.0 165.88730158730158
7648000.0 165.90899470899473
7649000.0 165.93068783068782
7650000.0 165.95238095238096
7651000.0 165.97407407407408
7652000.0 165.99576719576717
7653000.0 166.01746031746032
7654000.0 166.03915343915344
7655000.0 166.06084656084656
7656000.0 166.08253968253968
7657000.0 166.10423280423282
7658000.0 166.1259259259259
7659000.0 166.14761904761906
7660000.0 166.16931216931218
7661000.0 166.1910052910053
7662000.0 166.21269841269842
7663000.0 166.23439153439153
7664000.0 166.25608465608465
7665000.0 166.27777777777777
7666000.0 166.2994708994709
7667000.0 166.321164021164
7668000.0 166.34285714285716
7669000.0 166.36455026455025
7670000.0 166.3862433862434
7671000.0 166.4079365079365
7672000.0 166.42962962962963
7673000.0 166.45132275132275
7674000.0 166.4730158730159
7675000.0 166.494708994709
7676000.0 166.5164021164021
7677000.0 166.53809523809525
7678000.0 166.55978835978834
7679000.0 166.5814814814815
7680000.0 166.6031746031746
7681000.0 166.62486772486773
7682000.0 166.64656084656085
7683000.0 166.66825396825396
7684000.0 166.68994708994708
7685000.0 166.71164021164023
7686000.0 166.73333333333332
7687000.0 166.75502645502644
7688000.0 166.7767195767196
7689000.0 166.79841269841268
7690000.0 166.82010582010582
7691000.0 166.84179894179894
7692000.0 166.86349206349206
7693000.0 166.88518518518518
7694000.0 166.90687830687833
7695000.0 166.92857142857142
7696000.0 166.95026455026456
7697000.0 166.97195767195768
7698000.0 166.99365079365077
7699000.0 167.01534391534392
7700000.0 167.03703703703704
7701000.0 167.05873015873016
7702000.0 167.08042328042328
7703000.0 167.1021164021164
7704000.0 167.1238095238095
7705000.0 167.14550264550266
7706000.0 167.16719576719578
7707000.0 167.1888888888889
7708000.0 167.21058201058202
7709000.0 167.23227513227513
7710000.0 167.25396825396825
7711000.0 167.27566137566137
7712000.0 167.2973544973545
7713000.0 167.3190476190476
7714000.0 167.34074074074076
7715000.0 167.36243386243385
7716000.0 167.384126984127
7717000.0 167.4058201058201
7718000.0 167.42751322751323
7719000.0 167.44920634920635
7720000.0 167.47089947089947
7721000.0 167.4925925925926
7722000.0 167.5142857142857
7723000.0 167.53597883597882
7724000.0 167.55767195767194
7725000.0 167.5793650793651
7726000.0 167.6010582010582
7727000.0 167.62275132275133
7728000.0 167.64444444444445
7729000.0 167.66613756613756
7730000.0 167.68783068783068
7731000.0 167.70952380952383
7732000.0 167.73121693121692
7733000.0 167.75291005291004
7734000.0 167.7746031746032
7735000.0 167.79629629629628
7736000.0 167.81798941798942
7737000.0 167.83968253968254
7738000.0 167.86137566137566
7739000.0 167.88306878306878
7740000.0 167.90476190476193
7741000.0 167.92645502645502
7742000.0 167.94814814814816
7743000.0 167.96984126984128
7744000.0 167.99153439153437
7745000.0 168.01322751322752
7746000.0 168.03492063492064
7747000.0 168.05661375661376
7748000.0 168.07830687830688
7749000.0 168.1
7750000.0 168.1216931216931
7751000.0 168.14338624338626
7752000.0 168.16507936507935
7753000.0 168.1867724867725
7754000.0 168.20846560846562
7755000.0 168.23015873015873
7756000.0 168.25185185185185
7757000.0 168.27354497354497
7758000.0 168.2952380952381
7759000.0 168.3169312169312
7760000.0 168.33862433862436
7761000.0 168.36031746031745
7762000.0 168.3820105820106
7763000.0 168.4037037037037
7764000.0 168.42539682539683
7765000.0 168.44708994708995
7766000.0 168.46878306878307
7767000.0 168.4904761904762
7768000.0 168.5121693121693
7769000.0 168.53386243386242
7770000.0 168.55555555555554
7771000.0 168.5772486772487
7772000.0 168.59894179894178
7773000.0 168.62063492063493
7774000.0 168.64232804232805
7775000.0 168.66402116402116
7776000.0 168.68571428571428
7777000.0 168.70740740740743
7778000.0 168.72910052910052
7779000.0 168.75079365079364
7780000.0 168.7724867724868
7781000.0 168.79417989417988
7782000.0 168.81587301587302
7783000.0 168.83756613756614
7784000.0 168.85925925925926
7785000.0 168.88095238095238
7786000.0 168.9026455026455
7787000.0 168.92433862433862
7788000.0 168.94603174603176
7789000.0 168.96772486772485
7790000.0 168.989417989418
7791000.0 169.01111111111112
7792000.0 169.0328042328042
7793000.0 169.05449735449736
7794000.0 169.07619047619048
7795000.0 169.0978835978836
7796000.0 169.1195767195767
7797000.0 169.14126984126986
7798000.0 169.16296296296295
7799000.0 169.1846560846561
7800000.0 169.20634920634922
7801000.0 169.22804232804233
7802000.0 169.24973544973545
7803000.0 169.27142857142857
7804000.0 169.2931216931217
7805000.0 169.3148148148148
7806000.0 169.33650793650793
7807000.0 169.35820105820105
7808000.0 169.3798941798942
7809000.0 169.40158730158728
7810000.0 169.42328042328043
7811000.0 169.44497354497355
7812000.0 169.46666666666667
7813000.0 169.4883597883598
7814000.0 169.5100529100529
7815000.0 169.53174603174602
7816000.0 169.55343915343914
7817000.0 169.5751322751323
7818000.0 169.59682539682538
7819000.0 169.61851851851853
7820000.0 169.64021164021165
7821000.0 169.66190476190476
7822000.0 169.68359788359788
7823000.0 169.705291005291
7824000.0 169.72698412698412
7825000.0 169.74867724867724
7826000.0 169.77037037037036
7827000.0 169.79206349206348
7828000.0 169.81375661375662
7829000.0 169.83544973544974
7830000.0 169.85714285714286
7831000.0 169.87883597883598
7832000.0 169.9005291005291
7833000.0 169.92222222222222
7834000.0 169.94391534391536
7835000.0 169.96560846560845
7836000.0 169.9873015873016
7837000.0 170.00899470899472
7838000.0 170.0306878306878
7839000.0 170.05238095238096
7840000.0 170.07407407407408
7841000.0 170.0957671957672
7842000.0 170.1174603174603
7843000.0 170.13915343915343
7844000.0 170.16084656084655
7845000.0 170.1825396825397
7846000.0 170.2042328042328
7847000.0 170.22592592592594
7848000.0 170.24761904761905
7849000.0 170.26931216931217
7850000.0 170.2910052910053
7851000.0 170.3126984126984
7852000.0 170.33439153439153
7853000.0 170.35608465608465
7854000.0 170.3777777777778
7855000.0 170.39947089947088
7856000.0 170.42116402116403
7857000.0 170.44285714285715
7858000.0 170.46455026455027
7859000.0 170.4862433862434
7860000.0 170.5079365079365
7861000.0 170.52962962962962
7862000.0 170.55132275132274
7863000.0 170.5730158730159
7864000.0 170.59470899470898
7865000.0 170.61640211640213
7866000.0 170.63809523809525
7867000.0 170.65978835978837
7868000.0 170.68148148148148
7869000.0 170.7031746031746
7870000.0 170.72486772486772
7871000.0 170.74656084656087
7872000.0 170.76825396825396
7873000.0 170.78994708994708
7874000.0 170.81164021164022
7875000.0 170.83333333333331
7876000.0 170.85502645502646
7877000.0 170.87671957671958
7878000.0 170.8984126984127
7879000.0 170.92010582010582
7880000.0 170.94179894179894
7881000.0 170.96349206349205
7882000.0 170.9851851851852
7883000.0 171.00687830687832
7884000.0 171.0285714285714
7885000.0 171.05026455026456
7886000.0 171.07195767195768
7887000.0 171.0936507936508
7888000.0 171.1153439153439
7889000.0 171.13703703703703
7890000.0 171.15873015873015
7891000.0 171.1804232804233
7892000.0 171.2021164021164
7893000.0 171.22380952380954
7894000.0 171.24550264550265
7895000.0 171.26719576719574
7896000.0 171.2888888888889
7897000.0 171.310582010582
7898000.0 171.33227513227513
7899000.0 171.35396825396825
7900000.0 171.3756613756614
7901000.0 171.39735449735448
7902000.0 171.41904761904763
7903000.0 171.44074074074075
7904000.0 171.46243386243387
7905000.0 171.484126984127
7906000.0 171.5058201058201
7907000.0 171.52751322751323
7908000.0 171.54920634920634
7909000.0 171.57089947089946
7910000.0 171.59259259259258
7911000.0 171.61428571428573
7912000.0 171.63597883597882
7913000.0 171.65767195767197
7914000.0 171.67936507936508
7915000.0 171.7010582010582
7916000.0 171.72275132275132
7917000.0 171.74444444444447
7918000.0 171.76613756613756
7919000.0 171.78783068783068
7920000.0 171.80952380952382
7921000.0 171.83121693121691
7922000.0 171.85291005291006
7923000.0 171.87460317460318
7924000.0 171.8962962962963
7925000.0 171.91798941798942
7926000.0 171.93968253968254
7927000.0 171.96137566137565
7928000.0 171.9830687830688
7929000.0 172.0047619047619
7930000.0 172.026455026455
7931000.0 172.04814814814816
7932000.0 172.06984126984125
7933000.0 172.0915343915344
7934000.0 172.1132275132275
7935000.0 172.13492063492063
7936000.0 172.15661375661375
7937000.0 172.1783068783069
7938000.0 172.2
7939000.0 172.22169312169314
7940000.0 172.24338624338625
7941000.0 172.26507936507934
7942000.0 172.2867724867725
7943000.0 172.3084656084656
7944000.0 172.33015873015873
7945000.0 172.35185185185185
7946000.0 172.37354497354497
7947000.0 172.39523809523808
7948000.0 172.41693121693123
7949000.0 172.43862433862432
7950000.0 172.46031746031747
7951000.0 172.4820105820106
7952000.0 172.5037037037037
7953000.0 172.52539682539683
7954000.0 172.54708994708994
7955000.0 172.56878306878306
7956000.0 172.59047619047618
7957000.0 172.61216931216933
7958000.0 172.63386243386242
7959000.0 172.65555555555557
7960000.0 172.67724867724868
7961000.0 172.6989417989418
7962000.0 172.72063492063492
7963000.0 172.74232804232804
7964000.0 172.76402116402116
7965000.0 172.78571428571428
7966000.0 172.8074074074074
7967000.0 172.82910052910051
7968000.0 172.85079365079366
7969000.0 172.87248677248675
7970000.0 172.8941798941799
7971000.0 172.91587301587302
7972000.0 172.93756613756614
7973000.0 172.95925925925926
7974000.0 172.9809523809524
7975000.0 173.0026455026455
7976000.0 173.0243386243386
7977000.0 173.04603174603176
7978000.0 173.06772486772485
7979000.0 173.089417989418
7980000.0 173.11111111111111
7981000.0 173.13280423280423
7982000.0 173.15449735449735
7983000.0 173.17619047619047
7984000.0 173.1978835978836
7985000.0 173.21957671957674
7986000.0 173.24126984126985
7987000.0 173.26296296296294
7988000.0 173.2846560846561
7989000.0 173.3063492063492
7990000.0 173.32804232804233
7991000.0 173.34973544973545
7992000.0 173.37142857142857
7993000.0 173.39312169312169
7994000.0 173.41481481481483
7995000.0 173.43650793650792
7996000.0 173.45820105820107
7997000.0 173.4798941798942
7998000.0 173.5015873015873
7999000.0 173.52328042328043
8000000.0 173.54497354497354
8001000.0 173.56666666666666
8002000.0 173.58835978835978
8003000.0 173.6100529100529
8004000.0 173.63174603174602
8005000.0 173.65343915343917
8006000.0 173.67513227513228
8007000.0 173.6968253968254
8008000.0 173.71851851851852
8009000.0 173.74021164021164
8010000.0 173.76190476190476
8011000.0 173.78359788359788
8012000.0 173.805291005291
8013000.0 173.82698412698412
8014000.0 173.84867724867726
8015000.0 173.87037037037035
8016000.0 173.8920634920635
8017000.0 173.91375661375662
8018000.0 173.93544973544974
8019000.0 173.95714285714286
8020000.0 173.978835978836
8021000.0 174.0005291005291
8022000.0 174.0222222222222
8023000.0 174.04391534391536
8024000.0 174.06560846560845
8025000.0 174.0873015873016
8026000.0 174.10899470899471
8027000.0 174.13068783068783
8028000.0 174.15238095238095
8029000.0 174.17407407407407
8030000.0 174.1957671957672
8031000.0 174.21746031746034
8032000.0 174.23915343915343
8033000.0 174.26084656084657
8034000.0 174.2825396825397
8035000.0 174.30423280423278
8036000.0 174.32592592592593
8037000.0 174.34761904761905
8038000.0 174.36931216931217
8039000.0 174.39100529100529
8040000.0 174.41269841269843
8041000.0 174.43439153439152
8042000.0 174.45608465608467
8043000.0 174.4777777777778
8044000.0 174.4994708994709
8045000.0 174.52116402116403
8046000.0 174.54285714285714
8047000.0 174.56455026455026
8048000.0 174.58624338624338
8049000.0 174.6079365079365
8050000.0 174.62962962962962
8051000.0 174.65132275132277
8052000.0 174.67301587301586
8053000.0 174.694708994709
8054000.0 174.71640211640212
8055000.0 174.73809523809524
8056000.0 174.75978835978836
8057000.0 174.78148148148148
8058000.0 174.8031746031746
8059000.0 174.82486772486772
8060000.0 174.84656084656086
8061000.0 174.86825396825395
8062000.0 174.8899470899471
8063000.0 174.91164021164022
8064000.0 174.93333333333334
8065000.0 174.95502645502646
8066000.0 174.97671957671957
8067000.0 174.9984126984127
8068000.0 175.0201058201058
8069000.0 175.04179894179893
8070000.0 175.06349206349205
8071000.0 175.0851851851852
8072000.0 175.1068783068783
8073000.0 175.12857142857143
8074000.0 175.15026455026455
8075000.0 175.17195767195767
8076000.0 175.1936507936508
8077000.0 175.21534391534394
8078000.0 175.23703703703703
8079000.0 175.25873015873017
8080000.0 175.2804232804233
8081000.0 175.30211640211638
8082000.0 175.32380952380953
8083000.0 175.34550264550265
8084000.0 175.36719576719577
8085000.0 175.38888888888889
8086000.0 175.410582010582
8087000.0 175.43227513227512
8088000.0 175.45396825396827
8089000.0 175.47566137566136
8090000.0 175.4973544973545
8091000.0 175.51904761904763
8092000.0 175.54074074074072
8093000.0 175.56243386243386
8094000.0 175.58412698412698
8095000.0 175.6058201058201
8096000.0 175.62751322751322
8097000.0 175.64920634920637
8098000.0 175.67089947089946
8099000.0 175.6925925925926
8100000.0 175.71428571428572
8101000.0 175.73597883597884
8102000.0 175.75767195767196
8103000.0 175.77936507936508
8104000.0 175.8010582010582
8105000.0 175.82275132275132
8106000.0 175.84444444444443
8107000.0 175.86613756613755
8108000.0 175.8878306878307
8109000.0 175.90952380952382
8110000.0 175.93121693121694
8111000.0 175.95291005291006
8112000.0 175.97460317460317
8113000.0 175.9962962962963
8114000.0 176.01798941798944
8115000.0 176.03968253968253
8116000.0 176.06137566137565
8117000.0 176.0830687830688
8118000.0 176.1047619047619
8119000.0 176.12645502645503
8120000.0 176.14814814814815
8121000.0 176.16984126984127
8122000.0 176.1915343915344
8123000.0 176.2132275132275
8124000.0 176.23492063492063
8125000.0 176.25661375661377
8126000.0 176.27830687830686
8127000.0 176.29999999999998
8128000.0 176.32169312169313
8129000.0 176.34338624338625
8130000.0 176.36507936507937
8131000.0 176.3867724867725
8132000.0 176.4084656084656
8133000.0 176.43015873015872
8134000.0 176.45185185185187
8135000.0 176.47354497354496
8136000.0 176.4952380952381
8137000.0 176.51693121693123
8138000.0 176.53862433862432
8139000.0 176.56031746031746
8140000.0 176.58201058201058
8141000.0 176.6037037037037
8142000.0 176.62539682539682
8143000.0 176.64708994708997
8144000.0 176.66878306878306
8145000.0 176.6904761904762
8146000.0 176.71216931216932
8147000.0 176.73386243386244
8148000.0 176.75555555555556
8149000.0 176.77724867724868
8150000.0 176.7989417989418
8151000.0 176.82063492063492
8152000.0 176.84232804232803
8153000.0 176.86402116402115
8154000.0 176.8857142857143
8155000.0 176.9074074074074
8156000.0 176.92910052910054
8157000.0 176.95079365079366
8158000.0 176.97248677248677
8159000.0 176.9941798941799
8160000.0 177.015873015873
8161000.0 177.03756613756613
8162000.0 177.05925925925925
8163000.0 177.0809523809524
8164000.0 177.1026455026455
8165000.0 177.12433862433863
8166000.0 177.14603174603175
8167000.0 177.16772486772487
8168000.0 177.189417989418
8169000.0 177.2111111111111
8170000.0 177.23280423280423
8171000.0 177.25449735449737
8172000.0 177.27619047619046
8173000.0 177.29788359788358
8174000.0 177.31957671957673
8175000.0 177.34126984126982
8176000.0 177.36296296296297
8177000.0 177.3846560846561
8178000.0 177.4063492063492
8179000.0 177.42804232804232
8180000.0 177.44973544973547
8181000.0 177.47142857142856
8182000.0 177.4931216931217
8183000.0 177.51481481481483
8184000.0 177.53650793650792
8185000.0 177.55820105820106
8186000.0 177.57989417989418
8187000.0 177.6015873015873
8188000.0 177.62328042328042
8189000.0 177.64497354497354
8190000.0 177.66666666666666
8191000.0 177.6883597883598
8192000.0 177.7100529100529
8193000.0 177.73174603174604
8194000.0 177.75343915343916
8195000.0 177.77513227513228
8196000.0 177.7968253968254
8197000.0 177.81851851851852
8198000.0 177.84021164021163
8199000.0 177.86190476190475
8200000.0 177.8835978835979
8201000.0 177.905291005291
8202000.0 177.92698412698414
8203000.0 177.94867724867726
8204000.0 177.97037037037038
8205000.0 177.9920634920635
8206000.0 178.0137566137566
8207000.0 178.03544973544973
8208000.0 178.05714285714285
8209000.0 178.07883597883597
8210000.0 178.1005291005291
8211000.0 178.12222222222223
8212000.0 178.14391534391532
8213000.0 178.16560846560847
8214000.0 178.1873015873016
8215000.0 178.2089947089947
8216000.0 178.23068783068783
8217000.0 178.25238095238097
8218000.0 178.27407407407406
8219000.0 178.29576719576718
8220000.0 178.31746031746033
8221000.0 178.33915343915342
8222000.0 178.36084656084657
8223000.0 178.3825396825397
8224000.0 178.4042328042328
8225000.0 178.42592592592592
8226000.0 178.44761904761904
8227000.0 178.46931216931216
8228000.0 178.4910052910053
8229000.0 178.5126984126984
8230000.0 178.53439153439152
8231000.0 178.55608465608466
8232000.0 178.57777777777778
8233000.0 178.5994708994709
8234000.0 178.62116402116402
8235000.0 178.64285714285714
8236000.0 178.66455026455026
8237000.0 178.6862433862434
8238000.0 178.7079365079365
8239000.0 178.72962962962964
8240000.0 178.75132275132276
8241000.0 178.77301587301588
8242000.0 178.794708994709
8243000.0 178.81640211640212
8244000.0 178.83809523809524
8245000.0 178.85978835978835
8246000.0 178.88148148148147
8247000.0 178.9031746031746
8248000.0 178.92486772486774
8249000.0 178.94656084656083
8250000.0 178.96825396825398
8251000.0 178.9899470899471
8252000.0 179.0116402116402
8253000.0 179.03333333333333
8254000.0 179.05502645502645
8255000.0 179.07671957671957
8256000.0 179.0984126984127
8257000.0 179.12010582010583
8258000.0 179.14179894179892
8259000.0 179.16349206349207
8260000.0 179.1851851851852
8261000.0 179.2068783068783
8262000.0 179.22857142857143
8263000.0 179.25026455026455
8264000.0 179.27195767195767
8265000.0 179.29365079365078
8266000.0 179.31534391534393
8267000.0 179.33703703703702
8268000.0 179.35873015873017
8269000.0 179.3804232804233
8270000.0 179.4021164021164
8271000.0 179.42380952380952
8272000.0 179.44550264550264
8273000.0 179.46719576719576
8274000.0 179.4888888888889
8275000.0 179.510582010582
8276000.0 179.53227513227515
8277000.0 179.55396825396826
8278000.0 179.57566137566135
8279000.0 179.5973544973545
8280000.0 179.61904761904762
8281000.0 179.64074074074074
8282000.0 179.66243386243386
8283000.0 179.68412698412698
8284000.0 179.7058201058201
8285000.0 179.72751322751324
8286000.0 179.74920634920636
8287000.0 179.77089947089948
8288000.0 179.7925925925926
8289000.0 179.81428571428572
8290000.0 179.83597883597884
8291000.0 179.85767195767195
8292000.0 179.87936507936507
8293000.0 179.9010582010582
8294000.0 179.92275132275134
8295000.0 179.94444444444443
8296000.0 179.96613756613758
8297000.0 179.9878306878307
8298000.0 180.0095238095238
8299000.0 180.03121693121693
8300000.0 180.05291005291005
8301000.0 180.07460317460317
8302000.0 180.0962962962963
8303000.0 180.11798941798943
8304000.0 180.13968253968252
8305000.0 180.16137566137567
8306000.0 180.1830687830688
8307000.0 180.2047619047619
8308000.0 180.22645502645503
8309000.0 180.24814814814815
8310000.0 180.26984126984127
8311000.0 180.29153439153438
8312000.0 180.3132275132275
8313000.0 180.33492063492062
8314000.0 180.35661375661377
8315000.0 180.37830687830686
8316000.0 180.4
8317000.0 180.42169312169312
8318000.0 180.44338624338624
8319000.0 180.46507936507936
8320000.0 180.4867724867725
8321000.0 180.5084656084656
8322000.0 180.53015873015875
8323000.0 180.55185185185186
8324000.0 180.57354497354495
8325000.0 180.5952380952381
8326000.0 180.61693121693122
8327000.0 180.63862433862434
8328000.0 180.66031746031746
8329000.0 180.68201058201058
8330000.0 180.7037037037037
8331000.0 180.72539682539684
8332000.0 180.74708994708993
8333000.0 180.76878306878308
8334000.0 180.7904761904762
8335000.0 180.8121693121693
8336000.0 180.83386243386244
8337000.0 180.85555555555555
8338000.0 180.87724867724867
8339000.0 180.8989417989418
8340000.0 180.92063492063494
8341000.0 180.94232804232803
8342000.0 180.96402116402118
8343000.0 180.9857142857143
8344000.0 181.0074074074074
8345000.0 181.02910052910053
8346000.0 181.05079365079365
8347000.0 181.07248677248677
8348000.0 181.0941798941799
8349000.0 181.115873015873
8350000.0 181.13756613756613
8351000.0 181.15925925925927
8352000.0 181.18095238095236
8353000.0 181.2026455026455
8354000.0 181.22433862433863
8355000.0 181.24603174603175
8356000.0 181.26772486772487
8357000.0 181.289417989418
8358000.0 181.3111111111111
8359000.0 181.33280423280422
8360000.0 181.35449735449737
8361000.0 181.37619047619046
8362000.0 181.3978835978836
8363000.0 181.41957671957672
8364000.0 181.44126984126984
8365000.0 181.46296296296296
8366000.0 181.48465608465608
8367000.0 181.5063492063492
8368000.0 181.52804232804235
8369000.0 181.54973544973544
8370000.0 181.57142857142856
8371000.0 181.5931216931217
8372000.0 181.6148148148148
8373000.0 181.63650793650794
8374000.0 181.65820105820106
8375000.0 181.67989417989418
8376000.0 181.7015873015873
8377000.0 181.72328042328044
8378000.0 181.74497354497353
8379000.0 181.76666666666668
8380000.0 181.7883597883598
8381000.0 181.8100529100529
8382000.0 181.83174603174604
8383000.0 181.85343915343915
8384000.0 181.87513227513227
8385000.0 181.8968253968254
8386000.0 181.9185185185185
8387000.0 181.94021164021163
8388000.0 181.96190476190478
8389000.0 181.9835978835979
8390000.0 182.005291005291
8391000.0 182.02698412698413
8392000.0 182.04867724867725
8393000.0 182.07037037037037
8394000.0 182.0920634920635
8395000.0 182.1137566137566
8396000.0 182.13544973544973
8397000.0 182.15714285714287
8398000.0 182.17883597883596
8399000.0 182.2005291005291
8400000.0 182.22222222222223
8401000.0 182.24391534391535
8402000.0 182.26560846560847
8403000.0 182.28730158730158
8404000.0 182.3089947089947
8405000.0 182.33068783068782
8406000.0 182.35238095238094
8407000.0 182.37407407407406
8408000.0 182.3957671957672
8409000.0 182.41746031746032
8410000.0 182.43915343915344
8411000.0 182.46084656084656
8412000.0 182.48253968253968
8413000.0 182.5042328042328
8414000.0 182.52592592592595
8415000.0 182.54761904761904
8416000.0 182.56931216931216
8417000.0 182.5910052910053
8418000.0 182.6126984126984
8419000.0 182.63439153439154
8420000.0 182.65608465608466
8421000.0 182.67777777777778
8422000.0 182.6994708994709
8423000.0 182.72116402116404
8424000.0 182.74285714285713
8425000.0 182.76455026455028
8426000.0 182.7862433862434
8427000.0 182.8079365079365
